6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
6.260000000000000000e+02,1.311744000000000000e+06,8.500000000000000000e+02,1.024000000000000000e+03
