2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
2.007000000000000000e+03,1.628160000000000000e+05,1.050000000000000000e+02,7.100000000000000000e+02
