1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
1.728000000000000000e+03,1.397760000000000000e+05,9.000000000000000000e+01,7.600000000000000000e+02
