2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
2.100000000000000000e+03,1.704960000000000000e+05,1.100000000000000000e+02,7.370000000000000000e+02
