2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
2.957000000000000000e+03,7.173120000000000000e+05,4.650000000000000000e+02,9.630000000000000000e+02
