1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
1.354000000000000000e+03,1.090560000000000000e+05,7.000000000000000000e+01,7.510000000000000000e+02
