8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
8.050000000000000000e+02,5.022720000000000000e+05,3.250000000000000000e+02,7.120000000000000000e+02
