1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
1.764000000000000000e+03,6.021120000000000000e+05,3.900000000000000000e+02,8.020000000000000000e+02
