1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
1.823000000000000000e+03,1.426944000000000000e+06,9.250000000000000000e+02,9.280000000000000000e+02
