1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
1.308000000000000000e+03,5.560320000000000000e+05,3.600000000000000000e+02,9.510000000000000000e+02
