4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
4.870000000000000000e+02,1.296384000000000000e+06,8.400000000000000000e+02,1.048000000000000000e+03
