1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
1.397000000000000000e+03,9.876480000000000000e+05,6.400000000000000000e+02,8.670000000000000000e+02
