2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
2.791000000000000000e+03,7.019520000000000000e+05,4.550000000000000000e+02,7.030000000000000000e+02
