1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
1.891000000000000000e+03,1.033728000000000000e+06,6.700000000000000000e+02,9.560000000000000000e+02
