4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
4.670000000000000000e+02,8.954880000000000000e+05,5.800000000000000000e+02,9.540000000000000000e+02
