7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
7.010000000000000000e+02,9.185280000000000000e+05,5.950000000000000000e+02,9.090000000000000000e+02
