2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
2.291000000000000000e+03,1.072128000000000000e+06,6.950000000000000000e+02,8.050000000000000000e+02
