2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
2.654000000000000000e+03,1.110528000000000000e+06,7.200000000000000000e+02,8.440000000000000000e+02
