2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
2.870000000000000000e+03,7.096320000000000000e+05,4.600000000000000000e+02,7.790000000000000000e+02
