5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
5.450000000000000000e+02,9.031680000000000000e+05,5.850000000000000000e+02,8.090000000000000000e+02
