3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
3.480000000000000000e+03,1.195008000000000000e+06,7.750000000000000000e+02,9.710000000000000000e+02
