2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
2.165000000000000000e+03,6.405120000000000000e+05,4.150000000000000000e+02,1.017000000000000000e+03
