1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
1.182000000000000000e+03,9.646080000000000000e+05,6.250000000000000000e+02,9.900000000000000000e+02
