1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
1.540000000000000000e+03,1.244160000000000000e+05,8.000000000000000000e+01,8.210000000000000000e+02
