1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
1.179000000000000000e+03,5.406720000000000000e+05,3.500000000000000000e+02,1.096000000000000000e+03
