3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
3.900000000000000000e+02,8.878080000000000000e+05,5.750000000000000000e+02,9.330000000000000000e+02
