4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
4.164000000000000000e+03,3.624960000000000000e+05,2.350000000000000000e+02,8.970000000000000000e+02
