3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
3.112000000000000000e+03,7.326720000000000000e+05,4.750000000000000000e+02,9.170000000000000000e+02
