1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
1.406000000000000000e+03,1.388544000000000000e+06,9.000000000000000000e+02,9.240000000000000000e+02
