3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
3.883000000000000000e+03,1.233408000000000000e+06,8.000000000000000000e+02,9.130000000000000000e+02
