9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
9.380000000000000000e+02,1.342464000000000000e+06,8.700000000000000000e+02,8.130000000000000000e+02
