1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
1.322000000000000000e+03,9.799680000000000000e+05,6.350000000000000000e+02,9.370000000000000000e+02
