9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
9.500000000000000000e+01,4.331520000000000000e+05,2.800000000000000000e+02,1.017000000000000000e+03
