1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
1.013000000000000000e+03,1.350144000000000000e+06,8.750000000000000000e+02,8.070000000000000000e+02
