2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
2.583000000000000000e+03,1.102848000000000000e+06,7.150000000000000000e+02,1.113000000000000000e+03
