4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
4.082000000000000000e+03,3.548160000000000000e+05,2.300000000000000000e+02,8.270000000000000000e+02
