1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
1.561000000000000000e+03,1.003008000000000000e+06,6.500000000000000000e+02,9.420000000000000000e+02
