9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
9.630000000000000000e+02,5.176320000000000000e+05,3.350000000000000000e+02,1.059000000000000000e+03
