3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
3.510000000000000000e+02,1.281024000000000000e+06,8.300000000000000000e+02,1.110000000000000000e+03
