4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
4.990000000000000000e+02,3.993600000000000000e+04,2.500000000000000000e+01,7.330000000000000000e+02
