2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
2.564000000000000000e+03,1.496064000000000000e+06,9.700000000000000000e+02,8.500000000000000000e+02
