3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
3.460000000000000000e+02,4.561920000000000000e+05,2.950000000000000000e+02,9.410000000000000000e+02
