4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
4.537000000000000000e+03,4.008960000000000000e+05,2.600000000000000000e+02,1.093000000000000000e+03
