4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
4.318000000000000000e+03,3.778560000000000000e+05,2.450000000000000000e+02,7.320000000000000000e+02
