2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
2.332000000000000000e+03,6.558720000000000000e+05,4.250000000000000000e+02,8.700000000000000000e+02
