1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
1.634000000000000000e+03,1.320960000000000000e+05,8.500000000000000000e+01,7.950000000000000000e+02
