3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
3.550000000000000000e+03,3.010560000000000000e+05,1.950000000000000000e+02,8.810000000000000000e+02
