1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
1.173000000000000000e+03,9.369600000000000000e+04,6.000000000000000000e+01,7.500000000000000000e+02
