5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
5.580000000000000000e+02,1.304064000000000000e+06,8.450000000000000000e+02,1.028000000000000000e+03
