1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
1.990000000000000000e+03,1.442304000000000000e+06,9.350000000000000000e+02,8.070000000000000000e+02
