2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
2.710000000000000000e+03,6.942720000000000000e+05,4.500000000000000000e+02,9.230000000000000000e+02
