2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
2.870000000000000000e+02,1.273344000000000000e+06,8.250000000000000000e+02,9.370000000000000000e+02
