4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
4.243000000000000000e+03,3.701760000000000000e+05,2.400000000000000000e+02,9.190000000000000000e+02
