3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
3.806000000000000000e+03,1.225728000000000000e+06,7.950000000000000000e+02,9.960000000000000000e+02
