4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
4.115000000000000000e+03,8.248320000000000000e+05,5.350000000000000000e+02,8.980000000000000000e+02
