1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
1.500000000000000000e+01,1.536000000000000000e+06,9.950000000000000000e+02,9.800000000000000000e+02
