2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
2.079000000000000000e+03,1.449984000000000000e+06,9.400000000000000000e+02,8.250000000000000000e+02
