2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
2.816000000000000000e+03,1.125888000000000000e+06,7.300000000000000000e+02,8.460000000000000000e+02
