4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
4.466000000000000000e+03,3.932160000000000000e+05,2.550000000000000000e+02,1.101000000000000000e+03
