5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
5.990000000000000000e+02,4.761600000000000000e+04,3.000000000000000000e+01,7.210000000000000000e+02
