4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
4.700000000000000000e+03,4.162560000000000000e+05,2.700000000000000000e+02,9.120000000000000000e+02
