3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
3.763000000000000000e+03,7.941120000000000000e+05,5.150000000000000000e+02,8.270000000000000000e+02
