3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
3.388000000000000000e+03,1.187328000000000000e+06,7.700000000000000000e+02,1.172000000000000000e+03
