1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
1.245000000000000000e+03,1.373184000000000000e+06,8.900000000000000000e+02,9.660000000000000000e+02
